0.300216594465,0.532202141998,0.847757330992,0.00187796312555
0.313862803851,0.532202141998,0.849367603161,0.00467884108867
0.327509013237,0.532202141998,0.846389376646,-0.0185438981563
0.341155222623,0.532202141998,0.848556365233,-0.0259305531168
0.35480143201,0.532202141998,0.852414837577,-0.0452008779631
0.368447629362,0.532202141998,0.85630500439,-0.0346211589113
0.382093838748,0.532202141998,0.872945741879,-0.0253287971905
0.395740048135,0.532202141998,0.887512115891,-0.0214511852502
0.409386257521,0.532202141998,0.900992712906,-0.0110926251097
0.423032466907,0.532202141998,0.902749604917,-0.0185403863038
0.436678676294,0.532202141998,0.911086479368,-0.00478454784899
0.45032488568,0.532202141998,0.897283406497,-0.00370913081651
0.463971095066,0.532202141998,0.891759964881,-0.00864565408253
0.477617304452,0.532202141998,0.890369622476,2.15978928885e-05
0.491263513839,0.532202141998,0.883869359087,-0.00349113257243
0.504909723225,0.532202141998,0.872624934153,-0.00106400351185
0.518555932611,0.532202141998,0.86540333626,0.0122621597893
0.532202141998,0.532202141998,0.863274100088,0.017395785777
0.545848351384,0.532202141998,0.886008779631,0.0168347673398
0.55949456077,0.532202141998,0.904463301141,0.0150681299385
0.573140770156,0.532202141998,0.907460316067,0.00402107111501
0.586786979543,0.532202141998,0.90688665496,-0.00173441615452
0.600433188929,0.532202141998,0.904187093942,-0.0237884986831
0.614079386282,0.532202141998,0.904948551361,-0.0667774363477
0.627725595668,0.532202141998,0.911889727831,-0.0862769973661
0.641371805054,0.532202141998,0.914032045654,-0.0832884108867
0.65501801444,0.532202141998,0.917490430202,-0.0847685689201
0.668664223827,0.532202141998,0.920541791045,-0.0859148375768
0.682310433213,0.532202141998,0.931458208955,-0.0727978050922
0.695956642599,0.532202141998,0.93669262511,-0.0759781387182
0.709602851986,0.532202141998,0.927785338016,-0.07382976295
0.723249061372,0.532202141998,0.923367164179,-0.0697553116769
0.736895270758,0.532202141998,0.913669885865,-0.0582401229148
0.750541480144,0.532202141998,0.898757682177,-0.0569022827041
0.764187689531,0.532202141998,0.893338542581,-0.045946356453
0.777833898917,0.532202141998,0.892392976295,-0.0451488147498
0.791480108303,0.532202141998,0.89588832309,-0.049244951712
0.80512631769,0.532202141998,0.886674626866,-0.0404644424934
0.818772527076,0.532202141998,0.883394381036,-0.0414110623354
0.832418736462,0.532202141998,0.878749429324,-0.0451965759438
0.846064945848,0.532202141998,0.87415785777,-0.050407023705
0.859711143201,0.532202141998,0.881310886743,-0.045687357331
0.873357352587,0.532202141998,0.895349429324,-0.0402171202809
0.887003561974,0.532202141998,0.893279982441,-0.0457343283582
0.90064977136,0.532202141998,0.883735645303,-0.0371679543459
0.914295980746,0.532202141998,0.88021641791,-0.0503322212467
0.927942190132,0.532202141998,0.874960140474,-0.066349165935
0.941588399519,0.532202141998,0.858702107112,-0.0604464442493
0.955234608905,0.532202141998,0.836883055312,-0.0580794556629
0.968880818291,0.532202141998,0.816672080773,-0.0385641791045
0.982527027677,0.532202141998,0.812498770852,-0.0287143985953
0.996173237064,0.532202141998,0.805888674276,-0.0207908691835
1.00981944645,0.532202141998,0.798605531168,-0.0359418788411
1.02346565584,0.532202141998,0.795067690957,-0.0556309920983
1.03711186522,0.532202141998,0.799518876207,-0.0548511852502
1.05075807461,0.532202141998,0.803723529412,-0.0386066725198
1.064404284,0.532202141998,0.819664266901,-0.016911237928
1.07805049338,0.532202141998,0.818499473222,-0.0151556628622
1.09169669073,0.532202141998,0.827132221247,-0.0174810359965
1.10534290012,0.532202141998,0.836918525022,-0.00106277436348
1.11898910951,0.532202141998,0.84321404741,-0.0180627743635
1.13263531889,0.532202141998,0.834541176471,-0.00645847234416
1.14628152828,0.532202141998,0.840445741879,0.0261006145742
1.15992773767,0.532202141998,0.840342844601,0.0426392449517
1.17357394705,0.532202141998,0.832148375768,0.035274451273
1.18722015644,0.532202141998,0.823159350307,0.0310880597015
1.20086636582,0.532202141998,0.825038981563,0.0157408252853
1.21451257521,0.532202141998,0.826096927129,0.0179967515364
1.2281587846,0.532202141998,0.816976558385,0.0579992098332
1.24180499398,0.532202141998,0.812859613696,0.0653405618964
1.25545120337,0.532202141998,0.81022572432,0.062135381914
1.26909741276,0.532202141998,0.815476207199,0.0776376646181
1.28274362214,0.532202141998,0.819110623354,0.111887796313
1.29638983153,0.532202141998,0.808097980685,0.121353116769
1.31003604091,0.532202141998,0.79899165935,0.115134942932
1.3236822503,0.532202141998,0.801056979807,0.0609156277436
1.33732844765,0.532202141998,0.803094205443,0.0572272168569
1.35097465704,0.532202141998,0.804698419666,0.0513358208955
1.36462086643,0.532202141998,0.803886040386,0.0404754170325
1.37826707581,0.532202141998,0.818692010536,0.0160628621598
1.3919132852,0.532202141998,0.838499648815,0.0169260755048
1.40555949458,0.532202141998,0.845878489903,0.0296006145742
1.41920570397,0.532202141998,0.83798832309,0.0327899034241
1.43285191336,0.532202141998,0.822674363477,0.0192940298507
1.44649812274,0.532202141998,0.818437752414,0.0431820895522
1.46014433213,0.532202141998,0.797155575066,0.0830878841089
1.47379054152,0.532202141998,0.776236084284,0.0810577699737
1.4874367509,0.532202141998,0.793531343284,0.0544704126427
1.50108296029,0.532202141998,0.831747585601,0.0457290605795
1.51472916968,0.532202141998,0.861973748903,0.042411237928
1.52837537906,0.532202141998,0.876209569798,0.0218133450395
1.54202158845,0.532202141998,0.879359438104,0.00650763827919
1.55566779783,0.532202141998,0.880523353819,0.0251063213345
1.56931400722,0.532202141998,0.87797357331,0.0424916593503
1.58296020457,0.532202141998,0.888791132572,0.00616075504829
1.59660641396,0.532202141998,0.893180772608,-0.021870500439
1.61025262335,0.532202141998,0.889477875329,-0.0131133450395
1.62389883273,0.532202141998,0.874868656716,-0.00210877963126
1.63754504212,0.532202141998,0.859504565408,-0.0024216856892
1.6511912515,0.532202141998,0.858505618964,0.0202669885865
1.66483746089,0.532202141998,0.876662774363,0.0177583845478
1.67848367028,0.532202141998,0.886165320457,0.0163417910448
1.69212987966,0.532202141998,0.892956716418,-0.013078928885
1.70577608905,0.532202141998,0.894577787533,-0.022463213345
1.71942229844,0.532202141998,0.902366461809,-0.0416003511853
1.73306850782,0.532202141998,0.911704916594,-0.0595807726076
1.74671471721,0.532202141998,0.919757243196,-0.0691498683055
1.76036092659,0.532202141998,0.924177963126,-0.0521850746269
1.77400713598,0.532202141998,0.930276646181,-0.0540548726953
1.78765334537,0.532202141998,0.929627041264,-0.0452489903424
1.80129955475,0.532202141998,0.928928358209,-0.0345798068481
1.81494576414,0.532202141998,0.916643107989,-0.0331671641791
1.82859196149,0.532202141998,0.91155048288,-0.00927058823529
1.84223817088,0.532202141998,0.903868656716,0.00601246707638
1.85588438026,0.532202141998,0.896204828797,0.0131002633889
1.86953058965,0.532202141998,0.885868305531,0.00703415276558
1.88317679904,0.532202141998,0.887159262511,0.0207289727831
1.89682300842,0.532202141998,0.8941214223,0.0214412642669
1.91046921781,0.532202141998,0.896302985075,0.0168830553117
1.9241154272,0.532202141998,0.893050395083,0.0156349429324
1.93776163658,0.532202141998,0.900085425812,-0.00453801580334
1.95140784597,0.532202141998,0.890080509219,-0.00422344161545
1.96505405535,0.532202141998,0.879200702371,-0.0158068481124
1.97870026474,0.532202141998,0.864318261633,-0.004602809482
1.99234647413,0.532202141998,0.858530728709,0.000486391571554
2.00599268351,0.532202141998,0.862227129061,0.00827594381036
2.0196388929,0.532202141998,0.864910623354,0.0403843722564
2.03328510229,0.532202141998,0.861484986831,0.0323554872695
2.04693131167,0.532202141998,0.864060930641,0.00573011413521
2.06057752106,0.532202141998,0.856317998244,0.0173842844601
2.07422371841,0.532202141998,0.853610886743,0.0100778753292
2.0878699278,0.532202141998,0.850968481124,0.00492186128183
2.10151613718,0.532202141998,0.858841264267,0.0259036874451
2.11516234657,0.532202141998,0.865915364355,0.033722475856
2.12880855596,0.532202141998,0.868358911326,0.0325203687445
2.14245476534,0.532202141998,0.859509745391,0.0363643546971
2.15610097473,0.532202141998,0.851692888499,0.0310151009658
2.16974718412,0.532202141998,0.837158033363,0.036426953468
2.1833933935,0.532202141998,0.824086567164,0.0549280070237
2.19703960289,0.532202141998,0.809528972783,0.0370561018437
2.21068581227,0.532202141998,0.806598156277,0.0101539947322
2.22433202166,0.532202141998,0.825012467076,-0.0183884986831
2.23797823105,0.532202141998,0.83301571554,-0.0380788410887
2.25162444043,0.532202141998,0.829138366989,-0.0310220368745
2.26527064982,0.532202141998,0.839553116769,-0.0341523266023
2.27891685921,0.532202141998,0.831404126427,-0.0343899912204
2.29256306859,0.532202141998,0.827726514486,-0.0274994732221
2.30620926594,0.532202141998,0.839361457419,-0.0167352941176
2.31985547533,0.532202141998,0.835807287094,0.00890535557507
2.33350168472,0.532202141998,0.833341176471,0.0115488147498
2.3471478941,0.532202141998,0.824594117647,0.0111544337138
2.36079410349,0.532202141998,0.824736084284,0.0147658472344
2.37444031288,0.532202141998,0.825574100088,0.0211037752414
2.38808652226,0.532202141998,0.816733977173,-0.00347050043898
2.40173273165,0.532202141998,0.816738191396,-0.0296642669008
2.41537894103,0.532202141998,0.812823178227,-0.00470676031607
2.42902515042,0.532202141998,0.798629323968,-0.00910316066725
2.44267135981,0.532202141998,0.795061720808,-0.0261341527656
2.45631756919,0.532202141998,0.79731571554,-0.0281401229148
2.46996377858,0.532202141998,0.794151448639,-0.0182784899034
2.48360998797,0.532202141998,0.804105531168,-0.0247690079017
2.49725619735,0.532202141998,0.804905179982,-0.0136330992098
2.51090240674,0.532202141998,0.794162159789,0.010416856892
2.52454861613,0.532202141998,0.786401843723,-0.00314381035996
2.53819482551,0.532202141998,0.773344600527,-0.0177453028973
2.55184102286,0.532202141998,0.763111940299,0.00333230904302
2.56548723225,0.532202141998,0.757858296752,0.00185364354697
2.57913344164,0.532202141998,0.767388762072,-0.00144135206321
2.59277965102,0.532202141998,0.776780860404,-0.00819262510975
2.60642586041,0.532202141998,0.765615539947,0.00582142230026
2.6200720698,0.532202141998,0.767580597015,0.00249376646181
2.63371827918,0.532202141998,0.754063037752,-0.0478626865672
2.64736448857,0.532202141998,0.746520456541,-0.0521448639157
2.66101069795,0.532202141998,0.748478138718,-0.0391791922739
2.67465690734,0.532202141998,0.758761369622,-0.0567017559263
2.68830311673,0.532202141998,0.773063476734,-0.0434143985953
2.70194932611,0.532202141998,0.763502809482,-0.034567690957
2.7155955355,0.532202141998,0.753914837577,-0.0179877085162
2.72924174489,0.532202141998,0.753226777875,-0.0082342405619
2.74288795427,0.532202141998,0.750607462687,-0.0311397717296
2.75653416366,0.532202141998,0.746694732221,-0.0444307287094
2.77018037304,0.532202141998,0.751887445127,-0.0408939420544
2.78382658243,0.532202141998,0.754141264267,-0.031462071993
2.79747277978,0.532202141998,0.76540570676,-0.0382551360843
2.81111898917,0.532202141998,0.789239859526,-0.0658978928885
2.82476519856,0.532202141998,0.786438366989,-0.055458999122
2.83841140794,0.532202141998,0.792407989464,-0.0474525899912
2.85205761733,0.532202141998,0.796268656716,-0.0417488147498
2.86570382671,0.532202141998,0.800903863038,-0.047894381036
2.8793500361,0.532202141998,0.797079455663,-0.0500756804214
2.89299624549,0.532202141998,0.787756892011,-0.037621334504
2.90664245487,0.532202141998,0.789712554873,-0.0402215978929
2.92028866426,0.532202141998,0.800245654083,-0.0329534679543
2.93393487365,0.532202141998,0.813568217735,-0.0614062335382
0.0,0.54584833935,0.866069183494,0.00780798946444
0.0136462093863,0.54584833935,0.848606321335,0.00171922739245
0.0272924187726,0.54584833935,0.832473222125,0.028501404741
0.0409386281588,0.54584833935,0.827998595259,0.0403474978051
0.0545848375451,0.54584833935,0.829364793679,0.0266093064091
0.0682310469314,0.54584833935,0.83051738367,0.0297555750658
0.0818772563177,0.54584833935,0.831446356453,0.0235623353819
0.095523465704,0.54584833935,0.832251273047,0.00337506584723
0.10916967509,0.54584833935,0.824768744513,-0.0194856892011
0.122815872443,0.54584833935,0.825057067603,-0.0162538191396
0.136462081829,0.54584833935,0.830401229148,-0.00181843722564
0.150108291215,0.54584833935,0.827220017559,-0.000950482879719
0.163754500602,0.54584833935,0.843423353819,-0.0197237050044
0.177400709988,0.54584833935,0.871714837577,-0.0324100087796
0.191046919374,0.54584833935,0.872930728709,-0.0547829675154
0.204693128761,0.54584833935,0.842480158033,-0.0659753292362
0.218339338147,0.54584833935,0.828843371378,-0.050440737489
0.231985547533,0.54584833935,0.83197023705,-0.0356230026339
0.245631756919,0.54584833935,0.843920895522,-0.00201685689201
0.259277966306,0.54584833935,0.840862949956,0.0192795434592
0.272924175692,0.54584833935,0.835429499561,-0.00347401229148
0.286570385078,0.54584833935,0.834515891133,-0.0197823529412
0.300216594465,0.54584833935,0.845524670764,-0.0173787532924
0.313862803851,0.54584833935,0.844316242318,-0.0194629499561
0.327509013237,0.54584833935,0.844665935031,-0.0305769095698
0.341155222623,0.54584833935,0.852310447761,-0.0277678665496
0.35480143201,0.54584833935,0.860912642669,-0.0433179104478
0.368447629362,0.54584833935,0.865108077261,-0.0476928007024
0.382093838748,0.54584833935,0.862252063213,-0.0292050921861
0.395740048135,0.54584833935,0.860672168569,-0.0306483757682
0.409386257521,0.54584833935,0.872413169447,-0.019975856014
0.423032466907,0.54584833935,0.888126075505,-0.0215417910448
0.436678676294,0.54584833935,0.914175329236,-0.0150013169447
0.45032488568,0.54584833935,0.91066356453,-0.0133800702371
0.463971095066,0.54584833935,0.894571817384,-0.0192123792801
0.477617304452,0.54584833935,0.897898946444,0.000627568042142
0.491263513839,0.54584833935,0.89430500439,0.00045188762072
0.504909723225,0.54584833935,0.883691132572,0.00973055311677
0.518555932611,0.54584833935,0.879195346795,0.0112718173837
0.532202141998,0.54584833935,0.874846268657,0.00304302019315
0.545848351384,0.54584833935,0.899608165057,-0.00499086918349
0.55949456077,0.54584833935,0.922402107112,-0.00504811237928
0.573140770156,0.54584833935,0.928160930641,-0.00242317822651
0.586786979543,0.54584833935,0.929186303775,-0.00402475856014
0.600433188929,0.54584833935,0.92877023705,-0.0215820017559
0.614079386282,0.54584833935,0.924520456541,-0.066295785777
0.627725595668,0.54584833935,0.919663388938,-0.0730346795435
0.641371805054,0.54584833935,0.91661641791,-0.0796219490781
0.65501801444,0.54584833935,0.918396312555,-0.0879756804214
0.668664223827,0.54584833935,0.928571466198,-0.0905874451273
0.682310433213,0.54584833935,0.936990166813,-0.0797004389816
0.695956642599,0.54584833935,0.934633274802,-0.0788976294996
0.709602851986,0.54584833935,0.924538191396,-0.0758647936787
0.723249061372,0.54584833935,0.911807462687,-0.0792979806848
0.736895270758,0.54584833935,0.913592712906,-0.0750100087796
0.750541480144,0.54584833935,0.905868393327,-0.0608798068481
0.764187689531,0.54584833935,0.90942739245,-0.0505891132572
0.777833898917,0.54584833935,0.908120280948,-0.0346439859526
0.791480108303,0.54584833935,0.904875768218,-0.0388136084284
0.80512631769,0.54584833935,0.897857682177,-0.031767690957
0.818772527076,0.54584833935,0.888892449517,-0.0334919227392
0.832418736462,0.54584833935,0.879315803336,-0.0422068481124
0.846064945848,0.54584833935,0.873620807726,-0.0350356453029
0.859711143201,0.54584833935,0.876535294118,-0.0283347673398
0.873357352587,0.54584833935,0.892932572432,-0.0270136962248
0.887003561974,0.54584833935,0.896016154522,-0.041151975417
0.90064977136,0.54584833935,0.898253116769,-0.0357992976295
0.914295980746,0.54584833935,0.888694029851,-0.0490214223003
0.927942190132,0.54584833935,0.87076523266,-0.0656080772608
0.941588399519,0.54584833935,0.850166637401,-0.0405992976295
0.955234608905,0.54584833935,0.82703476734,-0.0294003511853
0.968880818291,0.54584833935,0.807947497805,-0.0340532045654
0.982527027677,0.54584833935,0.802903072871,-0.0180575065847
0.996173237064,0.54584833935,0.79868595259,-0.0195
